"Player ID","Name","Kills","Deaths","K/D","Max kill streak","Kill(s) / minute","Death(s) / minute","Max death streak","Max TK streak","Death by TK","Death by TK Streak","(aprox.) Longest life min.","(aprox.) Shortest life secs.","Nemesis","Victim","Combat Effectiveness","Support Points","Defensive Points","Offensive Points","Weapons","Death by Weapons"
"76561198068425533","ﾒ R☯︎nin","23","24","0.96","7","0.27","0.28","6","0","0","0","1232","34","{""GBI • コーヒー ♡"":2,""GBI • iCon"":1,""GBI • Grink"":1,""GBI • VB JesusJuice"":1,""GBI • owens "":1,""GBI • Tozzy"":2,""GBI • Panpan"":1,""GBI • murray"":2,""GBI • KissAHomie  ☂"":1,""GBI • cooked"":1,""GBI • Crash"":2,""GBI • terry"":1,""GBI • SaMryn"":2,""GBI • Trolleywaffle"":1,""GBI • Floww"":1,""GBI • Kectus"":1,""GBI • 💰Proc33ds💰"":1,""GBI • Campo"":1,""GBI • GoLeM [VLK]"":1}","{""GBI • Adjalon"":3,""GBI • Ham"":1,""GBI • eXiled"":1,""GBI • Pootang"":1,""GBI • iCon"":2,""GBI • Brutal"":1,""GBI • Godimus"":3,""GBI • Tozzy"":1,""GBI • Chubabuba"":2,""GBI • Toastie"":1,""GBI • Loishen"":1,""GBI • perpy"":3,""GBI • SaMryn"":2,""GBI • Campo"":1}","195","555","1340","60","{""M1 GARAND"":2,""BROWNING M1919"":15,""57MM CANNON [M1 57mm]"":1,""M6 37mm [M8 Greyhound]"":4,""COAXIAL M1919 [M8 Greyhound]"":1}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":2,""KARABINER 98K x8"":1,""STG44"":2,""GEWEHR 43"":5,""PANZERSCHRECK"":2,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1,""MG42"":6,""KARABINER 98K"":2,""FG42 x4"":1,""MP40"":2}"
"76561198271678203","ﾒ Chox","63","68","0.93","7","0.74","0.8","6","0","0","0","335","19","{""GBI • Memphis*"":11,""GBI • Pootang"":1,""GBI • Grink"":2,""GBI • VB JesusJuice"":7,""GBI • owens "":4,""GBI • Magick"":9,""GBI • Tozzy"":1,""GBI • Meow"":2,""GBI • Panpan"":1,""GBI • KissAHomie  ☂"":4,""GBI • T'chami"":7,""GBI • cooked"":2,""GBI • Crash"":1,""GBI • terry"":1,""GBI • Trolleywaffle"":5,""GBI • Kectus"":3,""GBI • skye."":2,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":1,""GBI • Gkost"":1,""GBI • Campo"":2,""GBI • GoLeM [VLK]"":1}","{""GBI • Memphis*"":5,""GBI • eXiled"":1,""GBI • Pootang"":5,""GBI • iCon"":1,""GBI • Brutal"":1,""GBI • Grink"":6,""GBI • VB JesusJuice"":10,""GBI • owens "":1,""GBI • Magick"":12,""GBI • Tozzy"":1,""GBI • Baaa"":1,""GBI • Panpan"":1,""GBI • Chubabuba"":1,""GBI • KissAHomie  ☂"":4,""GBI • T'chami"":2,""GBI • cooked"":1,""GBI • Crash"":1,""GBI • Floww"":3,""GBI • Kectus"":4,""GBI • 💰Proc33ds💰"":1,""GBI • Campo"":1}","541","711","1020","20","{""M1 GARAND"":63}","{""FG42"":2,""MG42"":16,""STG44"":10,""FG42 x4"":4,""GEWEHR 43"":27,""KARABINER 98K"":8,""150MM HOWITZER [sFH 18]"":1}"
"76561197962132162","ﾒ LuCid","44","82","0.54","8","0.52","0.96","22","0","1","1","368","13","{""GBI • Centigram ⊙"":2,""GBI • Adjalon"":2,""GBI • Ham"":1,""GBI • コーヒー ♡"":1,""GBI • Readyfishy ⊙"":1,""GBI • FiiSHED"":1,""GBI • Brutal"":1,""GBI • Grink"":1,""GBI • owens "":1,""GBI • Tozzy"":3,""GBI • Panpan"":6,""GBI • murray"":7,""GBI • Chubabuba"":1,""GBI • Prawnhub ✂"":1,""GBI • Gareth"":4,""GBI • KELLY_ [VLK]"":2,""GBI • Loishen"":1,""GBI • perpy"":1,""GBI • cooked"":3,""GBI • terry"":1,""GBI • SaMryn"":4,""GBI • Trolleywaffle"":1,""GBI • Kectus"":2,""GBI • skye."":4,""GBI • 💰Proc33ds💰"":1,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":5,""GBI • Gkost"":20,""GBI • Campo"":4}","{""GBI • Ham"":1,""GBI • Bear"":3,""GBI • iCon"":1,""GBI • FiiSHED"":2,""GBI • Brutal"":1,""GBI • Godimus"":3,""GBI • owens "":4,""GBI • Tozzy"":1,""GBI • Curious Narwhal"":1,""GBI • Meow"":1,""GBI • murray"":1,""GBI • Chubabuba"":3,""GBI • Gareth"":1,""GBI • KELLY_ [VLK]"":2,""GBI • KissAHomie  ☂"":1,""GBI • Loishen"":3,""GBI • SaMryn"":1,""GBI • Trolleywaffle"":1,""GBI • Kectus"":1,""GBI • skye."":2,""GBI • 💰Proc33ds💰"":1,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":3,""GBI • Campo"":1,""GBI • GoLeM [VLK]"":5}","315","1132","920","100","{""M1 GARAND"":44}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":2,""HULL MG34 [Sd.Kfz.181 Tiger 1]"":1,""STG44"":4,""GEWEHR 43"":19,""PANZERSCHRECK"":1,""UNKNOWN"":1,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1,""BOMBING RUN"":1,""150MM HOWITZER [sFH 18]"":20,""M43 STIELHANDGRANATE"":1,""SATCHEL"":1,""50mm KwK 39/1 [Sd.Kfz.234 Puma]"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":2,""MG42"":24,""KARABINER 98K"":3}"
"76561198045553992","GBI • Gkost","369","0","369","369","4.33","0","0","24","0","0","0","9999","{}","{""ﾒ smiLk"":14,""ﾒ KillSwitcH"":21,""ﾒ evac"":7,""ﾒ Bama"":7,""メ Stormin' Mormon"":3,""DavyﾒJones"":5,""メ Redrocket"":6,""ﾒ LuCid"":20,""メabgehaue"":21,""メyaolinlinlin"":1,""stevE_"":8,""ﾒ FlintSky07"":17,""ﾒ Bull➇t"":16,""ﾒ prank"":8,""//IPoopNaked"":20,""Meemstar"":10,""ﾒ badup"":2,""chosen"":5,""ﾒ Twad"":1,""ﾒ W0RSTGUITARIST"":1,""ﾒ PiPi'sWaterPark"":4,""メ scince98"":18,""メ Richie B."":3,""ﾒ Viking"":3,""ＧＩＧＡＤＥＡＴＨ"":2,""ﾒ robo"":3,""ﾒ EGGS"":6,""ﾒ Chox"":1,""Original K"":22,""メFormallhuat"":18,""ﾒ feisty"":4,""メHaibara"":16,""ﾒ robRRT"":1,""ﾒ Never"":10,""メ SnarkySnacks"":11,""メ KniNe"":25,""メ myth"":7,""メ CENS0RED有码"":22}","2817","0","1780","0","{""150MM HOWITZER [sFH 18]"":369}","{}"
"76561198364538980","GBI • 💰Proc33ds💰","19","69","0.28","3","0.22","0.81","10","0","1","1","189","26","{""ﾒ smiLk"":1,""ﾒ KillSwitcH"":1,""ﾒ evac"":1,""DavyﾒJones"":2,""メ Redrocket"":2,""ﾒ LuCid"":1,""ﾒ nahhh"":1,""ﾒ JitMuncher9001"":4,""メyaolinlinlin"":1,""stevE_"":3,""♤ Spirit"":4,""メKX99"":1,""ﾒ prank"":2,""//IPoopNaked"":1,""メkoala"":1,""Meemstar"":2,""ﾒ badup"":3,""chosen"":2,""ﾒ Gloomy Crusty"":1,""ﾒ W0RSTGUITARIST"":7,""メ Richie B."":7,""ﾒ Viking"":2,""ＧＩＧＡＤＥＡＴＨ"":2,""ﾒ EGGS"":3,""ﾒ Chox"":1,""ﾒ robRRT"":1,""ﾒ Never"":1,""メ KniNe"":1,""メ myth"":10}","{""ﾒ evac"":1,""メ Redrocket"":2,""ﾒ LuCid"":1,""stevE_"":1,""♤ Spirit"":2,""ﾒ R☯︎nin"":1,""Meemstar"":1,""ﾒ badup"":1,""chosen"":1,""ﾒ W0RSTGUITARIST"":2,""Athens"":1,""ＧＩＧＡＤＥＡＴＨ"":3,""メ myth"":2}","148","773","580","680","{""KARABINER 98K"":19}","{""155MM HOWITZER [M114]"":4,""M1918A2 BAR"":1,""M1A1 THOMPSON"":3,""MK2 GRENADE"":2,""COAXIAL M1919 [Sherman M4A3E2(76)]"":1,""37MM CANNON [Stuart M5A1]"":1,""BROWNING M1919"":11,""76MM M1 GUN [Sherman M4A3E2(76)]"":1,""HULL M1919 [Sherman M4A3(75)W]"":1,""BAZOOKA"":1,""M1 CARBINE"":1,""M1 GARAND"":42}"
"76561197971065507","ﾒ prank","72","68","1.06","8","0.84","0.8","5","0","2","1","315","18","{""GBI • Memphis*"":1,""GBI • Ham"":1,""GBI • コーヒー ♡"":3,""GBI • FiiSHED"":1,""GBI • Brutal"":1,""GBI • VB JesusJuice"":1,""GBI • Magick"":3,""GBI • Meow"":5,""GBI • Panpan"":2,""GBI • Chubabuba"":1,""GBI • Prawnhub ✂"":1,""GBI • Toastie"":2,""GBI • KELLY_ [VLK]"":2,""GBI • KissAHomie  ☂"":6,""GBI • cooked"":6,""GBI • terry"":4,""GBI • Trolleywaffle"":7,""GBI • Floww"":4,""GBI • Kectus"":1,""GBI • Gkost"":8,""GBI • Campo"":7,""GBI • GoLeM [VLK]"":1}","{""GBI • Meat Patty"":1,""GBI • Memphis*"":1,""GBI • The_Moeé"":1,""GBI • Ham"":1,""GBI • eXiled"":4,""GBI • iCon"":3,""GBI • FiiSHED"":1,""GBI • Brutal"":2,""GBI • VB JesusJuice"":3,""GBI • owens "":3,""GBI • Magick"":5,""GBI • Baaa"":1,""GBI • Curious Narwhal"":1,""GBI • Meow"":6,""GBI • murray"":1,""GBI • KissAHomie  ☂"":6,""GBI • perpy"":1,""GBI • cooked"":1,""GBI • terry"":2,""GBI • Trolleywaffle"":8,""GBI • Floww"":5,""GBI • Kectus"":6,""GBI • skye."":1,""GBI • 💰Proc33ds💰"":2,""GBI • Campo"":5,""GBI • GoLeM [VLK]"":1}","614","2900","900","60","{""BAZOOKA"":6,""SATCHEL"":1,""M1 GARAND"":55,""MK2 GRENADE"":2,""M1A1 THOMPSON"":3,""M97 TRENCH GUN"":5}","{""STG44"":10,""GEWEHR 43"":19,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1,""150MM HOWITZER [sFH 18]"":8,""M43 STIELHANDGRANATE"":1,""SATCHEL"":3,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1,""COAXIAL MG34 [Sd.Kfz.161 Panzer IV]"":1,""STRAFING RUN"":1,""MG42"":14,""KARABINER 98K"":5,""FG42"":4}"
"76561198056892348","ﾒ Twad","56","46","1.22","8","0.66","0.54","5","0","0","0","429","27","{""GBI • Memphis*"":5,""GBI • The_Moeé"":1,""GBI • Pootang"":6,""GBI • FiiSHED"":1,""GBI • Grink"":2,""GBI • VB JesusJuice"":3,""GBI • Panpan"":2,""GBI • Gareth"":1,""GBI • KELLY_ [VLK]"":1,""GBI • KissAHomie  ☂"":1,""GBI • T'chami"":13,""GBI • cooked"":1,""GBI • Crash"":2,""GBI • SaMryn"":1,""GBI • Trolleywaffle"":1,""GBI • Kectus"":4,""GBI • Gkost"":1}","{""GBI • Memphis*"":1,""GBI • Pootang"":20,""GBI • iCon"":1,""GBI • Brutal"":1,""GBI • Grink"":12,""GBI • VB JesusJuice"":3,""GBI • Magick"":1,""GBI • Loishen"":1,""GBI • T'chami"":9,""GBI • perpy"":1,""GBI • Trolleywaffle"":1,""GBI • Floww"":1,""GBI • Kectus"":4}","499","579","1240","0","{""M1 GARAND"":41,""M1918A2 BAR"":3,""MK2 GRENADE"":4,""M3 GREASE GUN"":8}","{""MG42"":10,""STG44"":5,""GEWEHR 43"":22,""KARABINER 98K"":7,""M43 STIELHANDGRANATE"":1,""150MM HOWITZER [sFH 18]"":1}"
"76561198096576758","GBI • Gareth","43","48","0.9","6","0.5","0.56","7","0","2","1","459","18","{""ﾒ LuCid"":1,""ﾒ nahhh"":1,""ﾒ JitMuncher9001"":9,""メabgehaue"":1,""//IPoopNaked"":2,""Meemstar"":2,""ﾒ Gloomy Crusty"":2,""ﾒ W0RSTGUITARIST"":2,""ﾒ PiPi'sWaterPark"":1,""メ scince98"":5,""ﾒ robo"":7,""メFormallhuat"":3,""メHaibara"":3,""ﾒ robRRT"":1,""メ SnarkySnacks"":4,""メ KniNe"":4}","{""ﾒ KillSwitcH"":3,""DavyﾒJones"":1,""ﾒ LuCid"":4,""メabgehaue"":4,""stevE_"":1,""ﾒ Bull➇t"":1,""Meemstar"":1,""chosen"":1,""ﾒ Twad"":1,""ﾒ PiPi'sWaterPark"":1,""メ scince98"":3,""ﾒ Lord.Jax"":1,""ﾒ robo"":5,""メFormallhuat"":5,""メHaibara"":3,""ﾒ robRRT"":2,""ﾒ Never"":1,""メ KniNe"":5}","412","1296","440","820","{""GEWEHR 43"":41,""75MM CANNON [PAK 40]"":2}","{""155MM HOWITZER [M114]"":9,""M1918A2 BAR"":2,""COAXIAL M1919 [Sherman M4A3E2(76)]"":1,""BROWNING M1919"":13,""M2 AP MINE"":1,""BOMBING RUN"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":2,""57MM CANNON [M1 57mm]"":1,""M1 GARAND"":18}"
"76561198009715807","ﾒ FlintSky07","6","76","0.08","2","0.07","0.89","27","1","0","0","212","17","{""GBI • Centigram ⊙"":2,""GBI • Memphis*"":1,""GBI • Ham"":1,""GBI • eXiled"":1,""GBI • Brutal"":4,""GBI • Tozzy"":4,""GBI • Curious Narwhal"":1,""GBI • Panpan"":8,""GBI • murray"":9,""GBI • Prawnhub ✂"":1,""GBI • Toastie"":1,""GBI • KELLY_ [VLK]"":12,""GBI • Loishen"":2,""GBI • cooked"":3,""GBI • Trolleywaffle"":2,""GBI • skye."":2,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":2,""GBI • Gkost"":17,""GBI • Campo"":2,""GBI • GoLeM [VLK]"":1}","{""GBI • Ham"":3,""GBI • cooked"":1,""GBI • Toastie"":1,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":1}","56","605","920","60","{""M1 CARBINE"":6}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":3,""STG44"":7,""GEWEHR 43"":7,""BOMBING RUN"":1,""150MM HOWITZER [sFH 18]"":17,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":2,""COAXIAL MG34 [Sd.Kfz.161 Panzer IV]"":1,""MG42"":37,""MP40"":1}"
"76561198075050456","メ CENS0RED有码","30","82","0.37","4","0.35","0.96","15","0","1","1","255","13","{""GBI • Centigram ⊙"":2,""GBI • Adjalon"":1,""GBI • Bear"":5,""GBI • コーヒー ♡"":1,""GBI • eXiled"":1,""GBI • FiiSHED"":3,""GBI • Brutal"":1,""GBI • Tozzy"":2,""GBI • Curious Narwhal"":1,""GBI • Meow"":1,""GBI • Panpan"":4,""GBI • murray"":8,""GBI • Chubabuba"":1,""GBI • Prawnhub ✂"":1,""GBI • Toastie"":1,""GBI • KELLY_ [VLK]"":5,""GBI • KissAHomie  ☂"":1,""GBI • Loishen"":1,""GBI • perpy"":1,""GBI • cooked"":5,""GBI • Crash"":1,""GBI • SaMryn"":1,""GBI • skye."":3,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":5,""GBI • Gkost"":22,""GBI • Campo"":2,""GBI • GoLeM [VLK]"":2}","{""GBI • Adjalon"":2,""GBI • Ham"":1,""GBI • Bear"":3,""GBI • iCon"":1,""GBI • FiiSHED"":2,""GBI • Godimus"":2,""GBI • owens "":1,""GBI • Meow"":1,""GBI • murray"":2,""GBI • Toastie"":1,""GBI • KELLY_ [VLK]"":1,""GBI • KissAHomie  ☂"":2,""GBI • Loishen"":2,""GBI • perpy"":3,""GBI • terry"":1,""GBI • Trolleywaffle"":1,""GBI • Floww"":1,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":2,""GBI • GoLeM [VLK]"":1}","249","1216","960","80","{""M1 GARAND"":27,""MK2 GRENADE"":3}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""75MM CANNON [PAK 40]"":1,""STG44"":3,""GEWEHR 43"":18,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1,""BOMBING RUN"":1,""150MM HOWITZER [sFH 18]"":22,""50mm KwK 39/1 [Sd.Kfz.234 Puma]"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":2,""COAXIAL MG34 [Sd.Kfz.161 Panzer IV]"":1,""MG42"":25,""KARABINER 98K"":4,""FG42"":1,""MP40"":1}"
"76561198014943197","GBI • eXiled","32","42","0.76","8","0.38","0.49","8","0","0","0","608","30","{""rich crack baby"":1,""ﾒ evac"":3,""ﾒ Bama"":1,""DavyﾒJones"":2,""ﾒ nahhh"":1,""ﾒ JitMuncher9001"":4,""メyaolinlinlin"":1,""ﾒ prank"":4,""ﾒ R☯︎nin"":1,""Meemstar"":2,""ﾒ badup"":4,""ﾒ Gloomy Crusty"":2,""ﾒ W0RSTGUITARIST"":5,""メ Richie B."":2,""ＧＩＧＡＤＥＡＴＨ"":1,""ﾒ EGGS"":1,""ﾒ Chox"":1,""メ SnarkySnacks"":1,""メ myth"":5}","{""ﾒ evac"":1,""ﾒ Bama"":3,""DavyﾒJones"":1,""メ Redrocket"":2,""メabgehaue"":2,""stevE_"":1,""ﾒ FlintSky07"":1,""♤ Spirit"":2,""ﾒ Bull➇t"":1,""//IPoopNaked"":2,""Meemstar"":2,""ﾒ badup"":1,""ﾒ W0RSTGUITARIST"":1,""メ scince98"":1,""メ Richie B."":1,""ﾒ Viking"":2,""ＧＩＧＡＤＥＡＴＨ"":1,""ﾒ feisty"":1,""メHaibara"":1,""メ SnarkySnacks"":1,""メ KniNe"":1,""メ myth"":2,""メ CENS0RED有码"":1}","272","2875","380","840","{""MG42"":18,""MP40"":5,""STG44"":2,""GEWEHR 43"":3,""LUGER P08"":1,""KARABINER 98K"":3}","{""BAZOOKA"":2,""M1 GARAND"":23,""BROWNING M1919"":9,""155MM HOWITZER [M114]"":4,""HULL M1919 [Sherman M4A3E2(76)]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":1,""COAXIAL M1919 [Sherman M4A3E2(76)]"":2}"
"76561197960398483","GBI • Floww","65","74","0.88","7","0.76","0.87","8","0","0","0","228","18","{""ﾒ smiLk"":1,""ﾒ KillSwitcH"":2,""ﾒ evac"":3,""メ Stormin' Mormon"":1,""DavyﾒJones"":1,""メ Redrocket"":4,""ﾒ nahhh"":3,""stevE_"":3,""♤ Spirit"":3,""ﾒ Bull➇t"":1,""ﾒ prank"":5,""メkoala"":1,""Meemstar"":1,""ﾒ badup"":9,""chosen"":1,""ﾒ Twad"":1,""ﾒ W0RSTGUITARIST"":4,""ﾒ PiPi'sWaterPark"":2,""メ Richie B."":7,""ﾒ Viking"":2,""ＧＩＧＡＤＥＡＴＨ"":3,""ﾒ robo"":1,""|HTD| Martin"":1,""ﾒ EGGS"":4,""ﾒ Chox"":3,""ﾒ Never"":2,""メ myth"":4,""メ CENS0RED有码"":1}","{""ﾒ smiLk"":3,""ﾒ KillSwitcH"":3,""ﾒ evac"":2,""ﾒ Bama"":1,""メ Stormin' Mormon"":2,""DavyﾒJones"":5,""メ Redrocket"":3,""stevE_"":4,""♤ Spirit"":4,""ﾒ Bull➇t"":1,""ﾒ prank"":4,""//IPoopNaked"":1,""ﾒ R☯︎nin"":1,""Meemstar"":2,""ﾒ badup"":1,""ﾒ W0RSTGUITARIST"":3,""メ Richie B."":9,""ﾒ Viking"":4,""ﾒ EGGS"":4,""ﾒ Never"":1,""メ SnarkySnacks"":2,""メ myth"":5}","493","1135","240","820","{""GEWEHR 43"":60,""WALTHER P38"":1,""M43 STIELHANDGRANATE"":4}","{""M1A1 THOMPSON"":1,""M97 TRENCH GUN"":3,""MK2 GRENADE"":6,""75MM CANNON [Sherman M4A3(75)W]"":2,""M1903 SPRINGFIELD"":1,""HULL M1919 [Sherman M4A3E2(76)]"":1,""BROWNING M1919"":14,""BOMBING RUN"":2,""76MM M1 GUN [Sherman M4A3E2(76)]"":2,""M3 GREASE GUN"":2,""M1 CARBINE"":1,""M1 GARAND"":39}"
"76561198015199851","GBI • 道化師","1","5","0.2","1","0.01","0.06","3","0","0","0","2043","435","{""stevE_"":1,""メkoala"":1,""ﾒ badup"":1,""ﾒ nahhh"":2}","{""Meemstar"":1}","640","165","1160","440","{""LUGER P08"":1}","{""MK2 GRENADE"":1,""BROWNING M1919"":1,""75MM CANNON [Sherman M4A3(75)W]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":2}"
"76561198933610342","メ Redrocket","44","71","0.62","4","0.52","0.83","14","0","0","0","248","15","{""GBI • Memphis*"":2,""GBI • Ham"":1,""GBI • コーヒー ♡"":3,""GBI • eXiled"":2,""GBI • VB JesusJuice"":4,""GBI • owens "":3,""GBI • Magick"":1,""GBI • Tozzy"":4,""GBI • Baaa"":1,""GBI • Curious Narwhal"":2,""GBI • Meow"":1,""GBI • Panpan"":4,""GBI • murray"":1,""GBI • Chubabuba"":1,""GBI • KissAHomie  ☂"":6,""GBI • T'chami"":3,""GBI • cooked"":4,""GBI • terry"":1,""GBI • Trolleywaffle"":5,""GBI • Floww"":3,""GBI • 💰Proc33ds💰"":2,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":4,""GBI • Gkost"":6,""GBI • Campo"":6,""GBI • GoLeM [VLK]"":1}","{""GBI • Memphis*"":1,""GBI • Pootang"":2,""GBI • VB JesusJuice"":2,""GBI • owens "":3,""GBI • Tozzy"":1,""GBI • Meow"":4,""GBI • Panpan"":1,""GBI • Prawnhub ✂"":2,""GBI • KissAHomie  ☂"":5,""GBI • T'chami"":3,""GBI • cooked"":3,""GBI • terry"":4,""GBI • Trolleywaffle"":3,""GBI • Floww"":4,""GBI • Kectus"":3,""GBI • 💰Proc33ds💰"":2,""GBI • Campo"":1}","349","635","940","80","{""M1 GARAND"":43,""MK2 GRENADE"":1}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""HULL MG34 [Sd.Kfz.181 Tiger 1]"":1,""STG44"":5,""GEWEHR 43"":20,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":2,""COAXIAL MG34 [Sd.Kfz.121 Luchs]"":1,""150MM HOWITZER [sFH 18]"":6,""M43 STIELHANDGRANATE"":2,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1,""MG42"":15,""KARABINER 98K"":10,""FG42 x4"":3,""FG42"":1,""MP40"":3}"
"76561198342345487","ﾒ evac","56","59","0.95","5","0.66","0.69","9","0","3","1","226","19","{""GBI • Memphis*"":6,""GBI • Ham"":1,""GBI • コーヒー ♡"":1,""GBI • eXiled"":1,""GBI • Brutal"":1,""GBI • owens "":2,""GBI • Magick"":6,""GBI • Tozzy"":1,""GBI • Meow"":7,""GBI • Panpan"":1,""GBI • KissAHomie  ☂"":2,""GBI • cooked"":1,""GBI • terry"":3,""GBI • Trolleywaffle"":6,""GBI • Floww"":2,""GBI • Kectus"":2,""GBI • 💰Proc33ds💰"":1,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":1,""GBI • Gkost"":7,""GBI • Campo"":6,""GBI • GoLeM [VLK]"":1}","{""GBI • Ham"":1,""GBI • eXiled"":3,""GBI • Brutal"":1,""GBI • Grink"":2,""GBI • VB JesusJuice"":3,""GBI • owens "":2,""GBI • Magick"":1,""GBI • Meow"":8,""GBI • Panpan"":1,""GBI • KissAHomie  ☂"":5,""GBI • T'chami"":2,""GBI • cooked"":3,""GBI • Crash"":1,""GBI • terry"":2,""GBI • Trolleywaffle"":4,""GBI • Floww"":3,""GBI • Kectus"":6,""GBI • 💰Proc33ds💰"":1,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":2,""GBI • Campo"":4,""GBI • GoLeM [VLK]"":1}","414","1181","1040","20","{""M1 GARAND"":54,""MK2 GRENADE"":2}","{""STG44"":13,""GEWEHR 43"":18,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1,""150MM HOWITZER [sFH 18]"":7,""SATCHEL"":1,""COAXIAL MG34 [Sd.Kfz.161 Panzer IV]"":1,""MG42"":10,""KARABINER 98K"":1,""FG42 x4"":2,""FG42"":5}"
"76561199375411828","ﾒ PiPi'sWaterPark","28","17","1.65","7","0.33","0.2","6","1","0","0","1282","42","{""GBI • Memphis*"":1,""GBI • Ham"":1,""GBI • コーヒー ♡"":1,""GBI • Gareth"":1,""GBI • cooked"":2,""GBI • terry"":1,""GBI • SaMryn"":1,""GBI • Trolleywaffle"":2,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":3,""GBI • Gkost"":4}","{""GBI • Centigram ⊙"":1,""GBI • Adjalon"":1,""GBI • Bear"":1,""GBI • Readyfishy ⊙"":1,""GBI • FiiSHED"":2,""GBI • Tozzy"":1,""GBI • Meow"":1,""GBI • murray"":2,""GBI • Chubabuba"":1,""GBI • Prawnhub ✂"":2,""GBI • Gareth"":1,""GBI • Toastie"":1,""GBI • KissAHomie  ☂"":1,""GBI • A_Skittle ⊙"":1,""GBI • T'chami"":1,""GBI • perpy"":1,""GBI • cooked"":1,""GBI • Trolleywaffle"":2,""GBI • Floww"":2,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":1,""GBI • Campo"":2,""GBI • GoLeM [VLK]"":1}","348","3913","1400","40","{""M1 GARAND"":5,""BOMBING RUN"":14,""STRAFING RUN"":6,""PRECISION STRIKE"":3}","{""MG42"":5,""STG44"":2,""GEWEHR 43"":4,""75MM CANNON [PAK 40]"":1,""150MM HOWITZER [sFH 18]"":4,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1}"
"76561198404380544","ﾒ smiLk","28","80","0.35","4","0.33","0.94","19","0","1","1","546","15","{""GBI • Centigram ⊙"":3,""GBI • Adjalon"":1,""GBI • Memphis*"":1,""GBI • コーヒー ♡"":3,""GBI • Brutal"":1,""GBI • owens "":1,""GBI • Tozzy"":3,""GBI • Meow"":1,""GBI • Panpan"":3,""GBI • murray"":4,""GBI • Prawnhub ✂"":3,""GBI • Toastie"":2,""GBI • KELLY_ [VLK]"":3,""GBI • KissAHomie  ☂"":2,""GBI • perpy"":1,""GBI • cooked"":4,""GBI • terry"":4,""GBI • SaMryn"":3,""GBI • Trolleywaffle"":8,""GBI • Floww"":3,""GBI • Kectus"":1,""GBI • skye."":3,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":3,""GBI • Gkost"":14,""GBI • Campo"":4,""GBI • GoLeM [VLK]"":1}","{""GBI • Bear"":1,""GBI • iCon"":1,""GBI • FiiSHED"":2,""GBI • Brutal"":1,""GBI • owens "":1,""GBI • Baaa"":1,""GBI • Meow"":2,""GBI • Panpan"":1,""GBI • Chubabuba"":4,""GBI • Prawnhub ✂"":1,""GBI • Toastie"":1,""GBI • terry"":1,""GBI • SaMryn"":1,""GBI • Trolleywaffle"":4,""GBI • Floww"":1,""GBI • Kectus"":3,""GBI • 💰Proc33ds💰"":1,""GBI • GoLeM [VLK]"":1}","245","45","920","80","{""M1 GARAND"":16,""MK2 GRENADE"":1,""M1A1 THOMPSON"":2,""M3 GREASE GUN"":4,""M6 37mm [M8 Greyhound]"":4,""COAXIAL M1919 [M8 Greyhound]"":1}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""STG44"":10,""GEWEHR 43"":19,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1,""BOMBING RUN"":1,""S-MINE"":1,""150MM HOWITZER [sFH 18]"":14,""SATCHEL"":2,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":4,""STRAFING RUN"":2,""MG42"":21,""KARABINER 98K"":2,""FG42 x4"":1,""FG42"":1}"
