"Player ID","Name","Kills","Deaths","K/D","Max kill streak","Kill(s) / minute","Death(s) / minute","Max death streak","Max TK streak","Death by TK","Death by TK Streak","(aprox.) Longest life min.","(aprox.) Shortest life secs.","Nemesis","Victim","Combat Effectiveness","Support Points","Defensive Points","Offensive Points","Weapons","Death by Weapons"
"76561198451850579","Ξ BennyWalrus☯季赛冠军","35","37","0.95","7","0.41","0.43","8","3","0","0","1068","22","{""(WTH) Neffex"":3,""(WTH) Guinness"":1,""(WTH) delete"":1,""(wth) Lenny"":2,""(WTH) LazyPablo"":1,""(WTH) jayp"":1,""(WTH) Dechadou"":1,""(WTH) Timmy"":1,""(WTH) Slappy"":2,""(WTH) Conor"":1,""(WTHr) era"":2,""(WTH) ya boy"":1,""Void | Critical"":1,""(WTH) ㋡ Crusaderxx ❀"":2,""(WTH) MDMAris"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":5,""AlexGZWTH"":1,""(WTH) Doof"":2,""(WTH) Raptor uK™"":2,""(WTH) GΣRMANXX ❀"":2,""(WTH) Villar"":4}","{""GXV ByteSized"":1,""(WTH) NO.1 Goldi Victim"":1,""(WTH) Dorbian"":6,""(WTH) Ginger"":1,""(wth) Trotche"":1,""(WTH) Hyzer Ψ"":2,""(WTH) Neffex"":1,""(WTH) Desper"":2,""(wth) Lenny"":2,""(WTH) Honey O'Badger"":1,""(WTH) BhaΣkara"":1,""(WTH) Dechadou"":1,""(WTH) Timmy"":1,""(WTH) Conor"":1,""(WTH) Wendigo"":1,""(WTH) NO.1 Harry Fiddler"":2,""(WTHr) Fredsv"":2,""(WTHr) John ツ"":1,""(WTH) ㋡ Crusaderxx ❀"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":1,""(WTH) Nazbrock"":1,""(WTHr) J4nnis"":1,""(WTH) Doof"":1,""(WTH) GΣRMANXX ❀"":1,""(WTH)UwUnater3000"":1}","504","60","880","440","{""BAZOOKA"":4,""M1 GARAND"":16,""75MM CANNON [Sherman M4A3(75)W]"":4,""76MM M1 GUN [Sherman M4A3E2(76)]"":10,""COAXIAL M1919 [Sherman M4A3E2(76)]"":1}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""STG44"":3,""GEWEHR 43"":10,""SATCHEL"":1,""PRECISION STRIKE"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":6,""MG42"":6,""KARABINER 98K"":2,""FG42 x4"":6,""MP40"":1}"
"76561198015499350","(WTH) Dechadou","51","67","0.76","5","0.6","0.78","11","0","4","2","174","18","{""Ξ BennyWalrus☯季赛冠军"":1,""Ξ VonCorndog"":1,""Joh"":5,""Ξ HITMANAlex"":9,""Ξ jaeger"":3,""Convenant"":1,""Ξ TaKaHara"":1,""Ξ Boomer Sooner"":1,""Ξ Excel"":10,""Ξ Adam1776"":8,""Ξ DashThirty"":7,""ﾒ stevE_"":1,""Ξ Klaro"":1,""True Exodian"":3,""LanQou"":1,""Nosoren"":2,""Sanzu ツ"":6,""Ξ Smearin"":1,""=LIBBY"":5}","{""Ξ BennyWalrus☯季赛冠军"":1,""Ξ WomanRepellent"":1,""Joh"":1,""Ξ вит | $cripture"":1,""Ξ HITMANAlex"":5,""Convenant"":1,""=FrancisFrags"":1,""Ξ Sergeantfupa"":1,""Ξ TaKaHara"":2,""Zi"":1,""Ξ FatherPig"":1,""Ξ Kiwi"":1,""Ξ Excel"":5,""Ξ KapN"":1,""Ξ DashThirty"":9,""Ξ Burger"":1,""FreezingTaz"":1,""Nosoren"":3,""Sanzu ツ"":5,""=LIBBY"":9}","459","581","640","500","{""MP40"":5,""STG44"":23,""GEWEHR 43"":19,""KARABINER 98K"":2,""PANZERSCHRECK"":2}","{""155MM HOWITZER [M114]"":8,""M1918A2 BAR"":3,""M1A1 THOMPSON"":3,""M97 TRENCH GUN"":1,""MK2 GRENADE"":1,""75MM CANNON [Sherman M4A3(75)W]"":2,""COAXIAL M1919 [M8 Greyhound]"":1,""HULL M1919 [Sherman M4A3E2(76)]"":1,""BROWNING M1919"":5,""BAZOOKA"":3,""SATCHEL"":1,""M6 37mm [M8 Greyhound]"":1,""M1 GARAND"":37}"
"76561198220223000","(WTH) LazyPablo","15","32","0.47","2","0.18","0.37","5","0","0","0","781","24","{""Ξ 1200"":6,""Joh"":1,""Sneaky"":2,""Ξ c9rter"":1,""Ξ jaeger"":1,""Convenant"":1,""Ξ PaaaRADOX"":3,""Ξ TaKaHara"":1,""Ξ DC_Fire_Man"":1,""Anim"":1,""Ξ KapN"":1,""Ξ DashThirty"":1,""Ξ Burger"":1,""Ξ Clownface"":1,""FreezingTaz"":1,""ﾒ stevE_"":1,""Easton"":1,""True Exodian"":3,""ﾒ robRRT"":1,""LanQou"":1,""Sanzu ツ"":1,""Ξ Smearin"":1}","{""Ξ BennyWalrus☯季赛冠军"":1,""Ξ 1200"":2,""Crimz"":1,""Ξ HITMANAlex"":1,""Convenant"":1,""Ξ PaaaRADOX"":2,""Zi"":2,""Ξ Kiwi"":1,""Ξ KapN"":1,""Ξ Burger"":1,""ﾒ stevE_"":1,""True Exodian"":1}","145","475","1120","100","{""STG44"":3,""GEWEHR 43"":12}","{""M1A1 THOMPSON"":3,""75MM CANNON [Sherman M4A3(75)W]"":1,""M1903 SPRINGFIELD"":5,""BROWNING M1919"":4,""M2 AP MINE"":1,""SATCHEL"":1,""M3 GREASE GUN"":1,""M1 CARBINE"":1,""M6 37mm [M8 Greyhound]"":1,""M1 GARAND"":14}"
"76561198974460192","Ξ WomanRepellent","15","11","1.36","6","0.18","0.13","4","1","0","0","2190","64","{""(WTH) Alf"":1,""(WTH) Voape"":1,""(WTH) Hyzer Ψ"":1,""(WTH) Desper"":1,""(wth) Lenny"":1,""(WTH) Dechadou"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":1,""(WTH) Nazbrock"":2,""AlexGZWTH"":1,""(WTH) V!k\""Criti\""køxX"":1}","{""GXV ByteSized"":1,""(WTH) Dorbian"":1,""(WTH) Ginger"":2,""(WTH) Voape"":1,""Void | Critical"":1,""(WTHr) Fredsv"":1,""(WTH) NO.1 Irish Driver"":1,""(WTH) ㋡ Crusaderxx ❀"":1,""AlexGZWTH"":1,""(WTH) V!k\""Criti\""køxX"":1,""(WTH) Doof"":2,""(WTH)UwUnater3000"":1,""(WTH)✨ Tourop ✨"":1}","283","6432","1400","260","{""M1 GARAND"":5,""BOMBING RUN"":6,""STRAFING RUN"":1,""PRECISION STRIKE"":3}","{""MP40"":1,""STG44"":1,""GEWEHR 43"":4,""KARABINER 98K"":1,""PANZERSCHRECK"":1,""GMC CCKW 353 (Supply)"":1,""HULL MG34 [Sd.Kfz.181 Tiger 1]"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1}"
"76561198116869457","Ξ вит | $cripture","29","40","0.72","7","0.34","0.47","4","0","1","1","462","22","{""(WTH) Dorbian"":6,""(WTH) Neffex"":1,""(wth) Lenny"":1,""(WTH) BhaΣkara"":4,""(WTH) jayp"":1,""(WTH) Dechadou"":1,""(WTH) Slappy"":3,""(WTHr) era"":2,""(WTH) ya boy"":1,""(WTH) MDMAris"":2,""(WTHr) J4nnis"":7,""(WTH) Doof"":2,""(WTH) gavrich"":7,""(WTH)✨ Tourop ✨"":2}","{""(WTH) Dorbian"":6,""(WTH) Alf"":1,""(WTH) Neffex"":2,""(WTH) BhaΣkara"":5,""(WTH) PIVOXX ❀"":1,""(WTH) Wendigo"":2,""(WTH) ㋡ Crusaderxx ❀"":4,""(WTHr) J4nnis"":4,""(WTH) Doof"":2,""(WTH) Villar"":2}","223","550","800","520","{""M1 GARAND"":24,""MK2 GRENADE"":3,""M1A1 THOMPSON"":2}","{""STG44"":6,""GEWEHR 43"":12,""150MM HOWITZER [sFH 18]"":7,""M43 STIELHANDGRANATE"":1,""SATCHEL"":3,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1,""MG42"":7,""20MM KWK 30 [Sd.Kfz.121 Luchs]"":1,""MP40"":2}"
"76561198332697764","(WTH) Ginger","1","6","0.17","1","0.01","0.07","4","0","0","0","2634","22","{""Ξ c9rter"":1,""Ξ FatherPig"":1,""Ξ DC_Fire_Man"":1,""Ξ WomanRepellent"":2,""Ξ BennyWalrus☯季赛冠军"":1}","{""Sneaky"":1}","412","45","1560","60","{""MP40"":1}","{""BAZOOKA"":1,""M1 GARAND"":1,""BOMBING RUN"":1,""PRECISION STRIKE"":1,""37MM CANNON [Stuart M5A1]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":1}"
"76561197999168887","Convenant","97","71","1.37","10","1.14","0.83","5","0","0","0","265","15","{""(WTH) Nikelele"":6,""best logi"":1,""(WTH) Dorbian"":1,""(WTH) Alf"":3,""(WTH) Hyzer Ψ"":2,""(WTH) Guinness"":3,""(WTH) delete"":1,""(WTH) LazyPablo"":1,""(WTH) jayp"":8,""(WTH) Dechadou"":1,""(WTH) Slappy"":7,""(WTH) Conor"":1,""(WTH) PIVOXX ❀"":6,""(WTHr) era"":5,""(WTH) ya boy"":2,""(WTH) Wendigo"":2,""(WTH) NO.1 Irish Driver"":1,""(WTH) MDMAris"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":1,""(WTH) Nazbrock"":1,""(WTHr) J4nnis"":1,""AlexGZWTH"":2,""(WTH) Raptor uK™"":2,""(WTH) GØBLYAXX ❀"":1,""(WTH) GΣRMANXX ❀"":5,""(WTH)UwUnater3000"":1,""(WTH) Villar"":4,""(WTH)✨ Tourop ✨"":1}","{""GXV ByteSized"":3,""(WTH) Nikelele"":6,""(WTH) Alf"":7,""(wth) Trotche"":7,""(WTH) Hyzer Ψ"":6,""(WTH) Guinness"":8,""(WTH) LazyPablo"":1,""(WTH) BhaΣkara"":1,""(WTH) jayp"":4,""(WTH) Dechadou"":1,""(WTH) Timmy"":1,""(WTH) Slappy"":1,""(WTH) Conor"":1,""(WTH) PIVOXX ❀"":7,""(WTHr) era"":11,""(WTH) Stoom"":3,""(WTH) KC"":3,""(WTH) Wendigo"":3,""(WTHr) Fredsv"":4,""(WTH) MDMAris"":4,""(WTH) Nazbrock"":1,""(WTHr) J4nnis"":2,""AlexGZWTH"":2,""(WTH) Doof"":1,""(WTH) GØBLYAXX ❀"":4,""(WTH) GΣRMANXX ❀"":1,""(WTH)UwUnater3000"":1,""(WTH) Villar"":3}","708","100","100","1040","{""UNKNOWN"":2,""M1 GARAND"":94,""MK2 GRENADE"":1}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""HULL MG34 [Sd.Kfz.181 Tiger 1]"":2,""STG44"":14,""GEWEHR 43"":30,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1,""M43 STIELHANDGRANATE"":1,""MG42"":10,""KARABINER 98K"":2,""FG42 x4"":6,""MP40"":4}"
"76561198108725268","(wth) Lenny","32","5","6.4","14","0.37","0.06","1","2","0","0","2385","350","{""Ξ c9rter"":2,""Ξ DC_Fire_Man"":1,""Ξ BennyWalrus☯季赛冠军"":2}","{""Ξ BennyWalrus☯季赛冠军"":2,""Ξ ItsAlwaysNow"":1,""Ξ WomanRepellent"":1,""Joh"":1,""Ξ вит | $cripture"":1,""Crimz"":1,""Ξ c9rter"":1,""Ξ jaeger"":1,""Ξ季赛冠军FreeThePanther"":1,""Ξ PaaaRADOX"":1,""Ξ Boomer Sooner"":3,""Ξ DC_Fire_Man"":1,""Zi"":1,""Ξ Relic"":1,""Ξ KapN"":1,""Ξ DashThirty"":1,""FreezingTaz"":2,""Ξ Klaro"":1,""Easton"":2,""True Exodian"":1,""LanQou"":1,""Nosoren"":1,""Sanzu ツ"":3,""=LIBBY"":2}","814","0","1580","80","{""Stuart M5A1"":2,""GMC CCKW 353 (Supply)"":1,""20MM KWK 30 [Sd.Kfz.121 Luchs]"":2,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":4,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":23}","{""BAZOOKA"":1,""75MM CANNON [Sherman M4A3(75)W]"":2,""76MM M1 GUN [Sherman M4A3E2(76)]"":2}"
"76561198367166922","Ξ Adam1776","162","0","162","162","1.9","0","0","6","0","0","0","9999","{}","{""GXV ByteSized"":2,""(WTH) Dorbian"":11,""(WTH) Alf"":1,""(WTH) Hyzer Ψ"":1,""(WTH) Neffex"":15,""(WTH) Guinness"":1,""(WTH) delete"":9,""(WTH) BhaΣkara"":8,""(WTH) jayp"":1,""(WTH) Dechadou"":8,""(WTH) Timmy"":2,""(WTH) Slappy"":3,""(WTH) Conor"":3,""(WTH) PIVOXX ❀"":14,""(WTHr) era"":4,""(WTH) ya boy"":6,""(WTH) KC"":4,""(WTH) Wendigo"":7,""(WTHr) Fredsv"":2,""(WTHr) John ツ"":8,""(WTH) NO.1 Irish Driver"":2,""(WTH) ㋡ Crusaderxx ❀"":6,""(WTH) MDMAris"":3,""(WTH) Nazbrock"":1,""(WTHr) J4nnis"":6,""AlexGZWTH"":6,""(WTH) Doof"":7,""(WTH) Raptor uK™"":7,""(WTH) GΣRMANXX ❀"":2,""(WTH)UwUnater3000"":7,""(WTH) Villar"":5}","1235","0","1780","0","{""155MM HOWITZER [M114]"":162}","{}"
"76561198231243692","(WTH) NO.1 Harry Fiddler","1","4","0.25","1","0.01","0.05","2","0","0","0","2294","127","{""Sanzu ツ"":2,""Ξ BennyWalrus☯季赛冠军"":2}","{""Ξ Sergeantfupa"":1}","2100","55","1300","360","{""MP40"":1}","{""BAZOOKA"":1,""57MM CANNON [M1 57mm]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":2}"
"76561198109929335","GXV ByteSized","8","28","0.29","3","0.09","0.33","8","0","0","0","689","29","{""Ξ BennyWalrus☯季赛冠军"":1,""Ξ WomanRepellent"":1,""Ξ 1200"":6,""Joh"":1,""Ξ Shaka Zulu"":1,""Crimz"":2,""Ξ c9rter"":1,""Convenant"":3,""Ξ PaaaRADOX"":2,""Ξ Boomer Sooner"":1,""Ξ Kiwi"":1,""Ξ Excel"":1,""Ξ Adam1776"":2,""Ξ Clownface"":1,""True Exodian"":1,""Sanzu ツ"":1,""Ξ Smearin"":2}","{""Sneaky"":1,""Ξ 1200"":1,""Butters 彡"":1,""Ξ PaaaRADOX"":1,""Ξ DashThirty"":1,""Ξ HITMANAlex"":2,""Ξ Shaka Zulu"":1}","82","608","1360","100","{""GEWEHR 43"":8}","{""BAZOOKA"":1,""UNKNOWN"":1,""M1 GARAND"":13,""BROWNING M1919"":2,""M1903 SPRINGFIELD"":7,""155MM HOWITZER [M114]"":2,""M6 37mm [M8 Greyhound]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":1}"
"76561197990675137","Ξ jaeger","47","58","0.81","4","0.56","0.69","5","0","0","0","790","4","{""(WTH) Nikelele"":1,""(WTH) Dorbian"":4,""(WTH) Voape"":1,""(wth) Trotche"":2,""(WTH) Hyzer Ψ"":1,""(WTH) Neffex"":3,""(WTH) Guinness"":1,""(WTH) Desper"":1,""(wth) Lenny"":1,""(WTH) BhaΣkara"":2,""(WTH) Timmy"":1,""(WTH) Conor"":2,""(WTH) PIVOXX ❀"":1,""(WTHr) era"":1,""(WTH) ya boy"":1,""(WTHr) John ツ"":2,""(WTH) ㋡ Crusaderxx ❀"":2,""(WTH) MDMAris"":4,""(WTH) NO.1 Cuck Chair Enjoyer"":2,""(WTHr) J4nnis"":4,""AlexGZWTH"":3,""(WTH) Doof"":4,""(WTH) Raptor uK™"":2,""(WTH) GØBLYAXX ❀"":2,""(WTH) gavrich"":6,""(WTH) GΣRMANXX ❀"":1,""(WTH) Villar"":2,""(WTH)✨ Tourop ✨"":1}","{""(WTH) Nikelele"":1,""(WTH) Dorbian"":1,""(WTH) Voape"":2,""(wth) Trotche"":4,""(WTH) Hyzer Ψ"":3,""(WTH) Neffex"":4,""(WTH) LazyPablo"":1,""(WTH) BhaΣkara"":5,""(WTH) Dechadou"":3,""(WTH) Conor"":1,""(WTH) PIVOXX ❀"":2,""Void | Critical"":2,""(WTH) Wendigo"":1,""(WTHr) John ツ"":1,""(WTH) NO.1 Irish Driver"":1,""(WTH) ㋡ Crusaderxx ❀"":1,""(WTHr) J4nnis"":5,""AlexGZWTH"":1,""(WTH) Doof"":3,""(WTH) Raptor uK™"":1,""(WTH) GØBLYAXX ❀"":1,""(WTH) GΣRMANXX ❀"":1,""(WTH)UwUnater3000"":1,""(WTH) Villar"":1}","368","100","700","300","{""M1 GARAND"":4,""M1918A2 BAR"":24,""MK2 GRENADE"":4,""M1A1 THOMPSON"":15}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":2,""HULL MG34 [Sd.Kfz.181 Tiger 1]"":1,""STG44"":6,""GEWEHR 43"":18,""150MM HOWITZER [sFH 18]"":6,""M43 STIELHANDGRANATE"":2,""SATCHEL"":2,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1,""MG42"":9,""KARABINER 98K"":1,""FG42 x4"":4,""MP40"":6}"
"76561198037633678","Void | Critical","10","12","0.83","3","0.12","0.14","5","6","0","0","1995","79","{""Ξ VonCorndog"":1,""Ξ WomanRepellent"":1,""Ξ 1200"":1,""Ξ HITMANAlex"":1,""Ξ jaeger"":2,""Ξ Valhalla"":2,""Ξ TaMaT Ξ"":2,""Butters 彡"":1,""Easton"":1}","{""Ξ BennyWalrus☯季赛冠军"":1,""Sneaky"":1,""Ξ c9rter"":1,""Ξ季赛冠军FreeThePanther"":1,""Ξ Sergeantfupa"":1,""Ξ Boomer Sooner"":1,""Zi"":1,""Ξ Relic"":1,""Anim"":1,""Ξ Bruv"":1}","288","2667","540","1020","{""GEWEHR 43"":1,""BOMBING RUN"":3,""PRECISION STRIKE"":6}","{""UNKNOWN"":2,""M1 GARAND"":8,""M1918A2 BAR"":1,""M1903 SPRINGFIELD"":1}"
"76561198264724700","(WTH) Villar","91","60","1.52","10","1.07","0.7","6","0","3","1","311","16","{""Ξ 1200"":2,""Ξ вит | $cripture"":2,""Ξ Shaka Zulu"":1,""Crimz"":2,""Ξ c9rter"":1,""Ξ jaeger"":1,""Ξ Valhalla"":1,""Convenant"":3,""Ξ PaaaRADOX"":4,""Ξ TaKaHara"":1,""Ξ Boomer Sooner"":1,""Ξ DC_Fire_Man"":1,""Zi"":1,""Anim"":4,""Butters 彡"":1,""Ξ Adam1776"":5,""Ξ Clownface"":6,""FreezingTaz"":1,""ﾒ stevE_"":5,""Ξ Klaro"":1,""True Exodian"":5,""ﾒ robRRT"":4,""LanQou"":1,""Ξ Smearin"":6}","{""Ξ BennyWalrus☯季赛冠军"":4,""Ξ VonCorndog"":2,""Ξ Shaka Zulu"":4,""Sneaky"":1,""Crimz"":6,""Ξ HITMANAlex"":1,""Ξ c9rter"":1,""Ξ jaeger"":2,""Ξ Valhalla"":2,""Convenant"":4,""=FrancisFrags"":1,""Ξ PaaaRADOX"":1,""Ξ TaKaHara"":4,""Ξ Boomer Sooner"":3,""Zi"":9,""Ξ FatherPig"":1,""Anim"":6,""Ξ Kiwi"":2,""Ξ Bruv"":1,""Butters 彡"":3,""Ξ UsRanger"":4,""Ξ KapN"":1,""Ξ Burger"":1,""Ξ Clownface"":5,""FreezingTaz"":3,""Easton"":3,""True Exodian"":3,""ﾒ robRRT"":4,""LanQou"":3,""Ξ Smearin"":6}","725","0","1120","100","{""S-MINE"":1,""FG42 x4"":90}","{""155MM HOWITZER [M114]"":5,""M1A1 THOMPSON"":1,""75MM CANNON [Sherman M4A3(75)W]"":1,""M1903 SPRINGFIELD"":8,""37MM CANNON [Stuart M5A1]"":2,""BROWNING M1919"":9,""BAZOOKA"":1,""M3 GREASE GUN"":2,""57MM CANNON [M1 57mm]"":1,""M1 CARBINE"":1,""M1 GARAND"":29}"
"76561198007453893","Ξ ItsAlwaysNow","2","12","0.17","1","0.02","0.14","7","1","0","0","1441","104","{""(WTH) Alf"":1,""(wth) Trotche"":1,""(wth) Lenny"":1,""(WTHr) era"":1,""(WTH) ya boy"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":3,""(WTH) Raptor uK™"":1,""(WTH) GØBLYAXX ❀"":1,""(WTH)✨ Tourop ✨"":2}","{""(WTHr) era"":1,""(WTH) Hyzer Ψ"":1}","392","290","1140","260","{""HULL M1919 [Stuart M5A1]"":1,""HULL M1919 [Sherman M4A3E2(76)]"":1}","{""MG42"":1,""FG42 x4"":1,""GEWEHR 43"":3,""PANZERSCHRECK"":1,""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":5}"
"76561197962345879","(WTH)✨ Tourop ✨","22","4","5.5","10","0.26","0.05","1","4","0","0","2369","280","{""Ξ c9rter"":1,""Ξ DC_Fire_Man"":1,""Ξ Boomer Sooner"":1,""Ξ WomanRepellent"":1}","{""Ξ ItsAlwaysNow"":2,""Ξ 1200"":2,""Joh"":2,""Ξ вит | $cripture"":2,""Ξ jaeger"":1,""Convenant"":1,""=FrancisFrags"":1,""Ξ PaaaRADOX"":1,""Ξ TaKaHara"":1,""Ξ Boomer Sooner"":1,""Ξ DC_Fire_Man"":1,""Ξ Kiwi"":1,""Ξ KapN"":1,""Ξ Clownface"":1,""FreezingTaz"":1,""Ξ Klaro"":1,""Easton"":1,""True Exodian"":1}","441","30","1500","100","{""MG42"":2,""20MM KWK 30 [Sd.Kfz.121 Luchs]"":1,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":7,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":12}","{""M1 GARAND"":1,""PRECISION STRIKE"":1,""37MM CANNON [Stuart M5A1]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":1}"
"76561198036321836","Ξ DC_Fire_Man","30","11","2.73","10","0.35","0.13","3","1","1","1","1585","99","{""(WTHr) era"":1,""(wth) Lenny"":1,""(WTH) gavrich"":1,""(WTH) GΣRMANXX ❀"":2,""(WTH)✨ Tourop ✨"":1,""(WTH) V!k\""Criti\""køxX"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":4}","{""best logi"":1,""(WTH) Alf"":1,""(WTH) Ginger"":1,""(wth) Trotche"":1,""(WTH) Desper"":1,""(WTH) delete"":1,""(wth) Lenny"":1,""(WTH) Honey O'Badger"":1,""(WTH) LazyPablo"":1,""(WTH) Slappy"":1,""(WTH) Conor"":1,""(WTH) PIVOXX ❀"":1,""(WTHr) era"":1,""(WTH) ya boy"":3,""(WTH) KC"":2,""(WTHr) Fredsv"":1,""(WTHr) John ツ"":1,""(WTH) NO.1 Irish Driver"":1,""(WTH) ㋡ Crusaderxx ❀"":1,""(WTH) MDMAris"":1,""(WTH) Nazbrock"":1,""(WTH) Doof"":2,""(WTH)UwUnater3000"":2,""(WTH) Villar"":1,""(WTH)✨ Tourop ✨"":1}","530","255","1140","380","{""M1 GARAND"":5,""M6 37mm [M8 Greyhound]"":1,""37MM CANNON [Stuart M5A1]"":18,""COAXIAL M1919 [Stuart M5A1]"":1,""75MM CANNON [Sherman M4A3(75)W]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":4}","{""STG44"":1,""UNKNOWN"":1,""GEWEHR 43"":1,""PANZERSCHRECK"":2,""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":5}"
"76561198069985731","Crimz","56","79","0.71","4","0.66","0.93","7","0","0","0","340","19","{""(WTH) Nikelele"":6,""best logi"":1,""(WTH) Alf"":3,""(WTH) Hyzer Ψ"":1,""(WTH) Neffex"":1,""(WTH) Guinness"":6,""(WTH) Desper"":1,""(wth) Lenny"":1,""(WTH) LazyPablo"":1,""(WTH) BhaΣkara"":1,""(WTH) jayp"":3,""(WTH) Timmy"":1,""(WTH) Slappy"":9,""(WTH) Conor"":6,""(WTH) PIVOXX ❀"":15,""(WTHr) era"":4,""(WTH) ya boy"":3,""(WTH) Wendigo"":1,""(WTHr) Fredsv"":1,""(WTHr) J4nnis"":2,""AlexGZWTH"":1,""(WTH) GØBLYAXX ❀"":1,""(WTH) gavrich"":1,""(WTH) GΣRMANXX ❀"":3,""(WTH) Villar"":6}","{""GXV ByteSized"":2,""(WTH) Nikelele"":6,""(WTH) Alf"":1,""(wth) Trotche"":1,""(WTH) Hyzer Ψ"":6,""(WTH) Guinness"":5,""(WTH) BhaΣkara"":1,""(WTH) jayp"":4,""(WTH) Slappy"":2,""(WTH) Conor"":5,""(WTH) PIVOXX ❀"":6,""(WTHr) era"":1,""(WTH) KC"":1,""(WTH) Wendigo"":5,""(WTH) MDMAris"":2,""(WTHr) J4nnis"":2,""AlexGZWTH"":1,""(WTH) GØBLYAXX ❀"":1,""(WTH) GΣRMANXX ❀"":2,""(WTH) Villar"":2}","382","477","200","900","{""BAZOOKA"":1,""M1 GARAND"":53,""M3 GREASE GUN"":2}","{""HULL MG34 [Sd.Kfz.181 Tiger 1]"":1,""STG44"":21,""GEWEHR 43"":31,""150MM HOWITZER [sFH 18]"":1,""HULL MG34 [Sd.Kfz.161 Panzer IV]"":1,""SATCHEL"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1,""MG42"":13,""KARABINER 98K"":2,""FG42 x4"":6,""MP40"":1}"
"76561198046843591","Sneaky","17","26","0.65","5","0.2","0.31","7","0","0","0","481","9","{""GXV ByteSized"":1,""(WTH) Dorbian"":1,""(WTH) Alf"":1,""(WTH) Ginger"":1,""(WTH) Hyzer Ψ"":1,""(WTH) BhaΣkara"":1,""(WTH) Timmy"":1,""(WTH) Slappy"":2,""(WTH) Conor"":2,""(WTHr) era"":1,""(WTH) ya boy"":1,""Void | Critical"":1,""(WTH) ㋡ Crusaderxx ❀"":1,""(WTH) MDMAris"":1,""(WTH) Nazbrock"":4,""(WTHr) J4nnis"":1,""(WTH) Doof"":1,""(WTH) Raptor uK™"":1,""(WTH) gavrich"":2,""(WTH) Villar"":1}","{""(WTH) Dorbian"":1,""(WTH) Hyzer Ψ"":1,""(WTH) Guinness"":1,""(WTH) LazyPablo"":2,""(WTH) jayp"":1,""(WTH) Timmy"":2,""(WTH) Slappy"":1,""(WTH) PIVOXX ❀"":1,""(WTHr) era"":1,""(WTH) Stoom"":1,""(WTH) KC"":2,""(WTHr) Fredsv"":2,""(WTH) Doof"":1}","147","625","180","1240","{""UNKNOWN"":1,""M1 GARAND"":5,""M1 CARBINE"":8,""M1A1 THOMPSON"":3}","{""MG42"":5,""MP40"":3,""STG44"":1,""S-MINE"":1,""FG42 x4"":2,""GEWEHR 43"":12,""150MM HOWITZER [sFH 18]"":2}"
"76561199067600731","Ξ Mack","8","12","0.67","2","0.09","0.14","4","0","0","0","1700","33","{""(WTH) Nikelele"":1,""(WTH) Alf"":1,""(wth) Trotche"":1,""(WTH) Hyzer Ψ"":1,""(WTH) Conor"":1,""(WTH) PIVOXX ❀"":2,""(WTHr) era"":1,""(WTH) ya boy"":2,""AlexGZWTH"":1,""(WTH) GΣRMANXX ❀"":1}","{""(WTH) Alf"":2,""(WTHr) era"":1,""(WTH) Voape"":1,""(WTH) Wendigo"":1,""(WTH) Nazbrock"":1,""(WTHr) John ツ"":1,""(WTH) PIVOXX ❀"":1}","59","484","1620","0","{""M1 GARAND"":8}","{""MG42"":2,""MP40"":1,""STG44"":4,""GEWEHR 43"":5}"
