"Player ID","Name","Kills","Deaths","K/D","Max kill streak","Kill(s) / minute","Death(s) / minute","Max death streak","Max TK streak","Death by TK","Death by TK Streak","(aprox.) Longest life min.","(aprox.) Shortest life secs.","Nemesis","Victim","Combat Effectiveness","Support Points","Defensive Points","Offensive Points","Weapons","Death by Weapons"
"76561198202939808","'=TL=Blackasaurus Rex","25","30","0.83","10","0.29","0.35","8","1","1","1","750","27","{""『V』iTz-NUCLEAR"":3,""『V』Miope"":3,""-🆁- Katz"":1,""『VΞ』A Brazilian Noob"":2,""Osteo -🆁ec-"":1,""『V』Ross"":2,""-🆁- Mplzarro1980"":2,""『V』SpearooW"":4,""『V』BooTiiNhaS"":1,""『V』Quintino"":1,""-🆁- dACER; ♛"":1,""『V』Minnesota"":1,""『V』Vektorios"":1,""-🆁- Arie"":1,""『V』Murf -fm-"":2,""『V』SoldierMacedo"":1,""『V』GATINHO"":1,""-🆁ec- frn"":2}","{""『V』Miope"":2,""-🆁- BELION ✞"":1,""-🆁- Salvador"":1,""Osteo -🆁ec-"":3,""『V』Ross"":3,""『V』SpearooW"":3,""『V』BooTiiNhaS"":1,""『V』Quintino"":1,""-🆁- dACER; ♛"":1,""『V』Canta =BDB="":1,""-🆁- Arie"":2,""-🆁- nacho"":2,""『V』Murf -fm-"":1,""『V』barney"":2,""-🆁ec- frn"":1}","235","125","1220","100","{""BAZOOKA"":2,""M1 GARAND"":1,""MK2 GRENADE"":1,""M3 GREASE GUN"":3,""BROWNING M1919"":17,""M97 TRENCH GUN"":1}","{""75MM CANNON [PAK 40]"":1,""STG44"":3,""GEWEHR 43"":8,""UNKNOWN"":1,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1,""150MM HOWITZER [sFH 18]"":1,""M43 STIELHANDGRANATE"":1,""SATCHEL"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1,""COAXIAL MG34 [Sd.Kfz.161 Panzer IV]"":1,""MG42"":5,""KARABINER 98K"":2,""FG42"":1,""MP40"":3}"
"76561198059511777","'-🆁- Chipamowgli","58","51","1.14","11","0.68","0.6","6","0","0","0","341","20","{""-TL-kebab"":2,""Palustris"":1,""-TL- 3fm"":1,""Hellbro"":2,""-TL- bic"":1,""-TL- Brewtish"":2,""Data"":3,""-TL- JVCK"":1,""- TL - Alex Von Doom"":2,""-TL- Koleto"":1,""-TL- JB"":1,""Ya Mon Jo"":1,""-TL- Priime"":3,""-TL- Edotensei"":1,""-TL- Tigers0204"":3,""MS | Brother9"":2,""-TL- Monster_Corndog"":2,""-TL- RectumRipper"":1,""-TL- badlock"":1,""TeTris"":1,""GAS"":3,""Galtia"":1,""-TL- Emmanation"":1,""El Presidente Wankander"":4,""Dr Spetz"":2,""Vadiii.therapist"":2,""BarksY"":3,""DooperDupinskie"":3}","{""Palustris"":2,""dont arty me Im a chill guy"":2,""-TL- 3fm"":2,""=LordFarquaad="":1,""-TL- bic"":1,""-TL- Brewtish"":2,""-TL- zemo"":4,""Data"":3,""-TL- Priime"":2,""-TL- Edotensei"":6,""-TL- Tigers0204"":1,""Bed_Crumbs"":1,""MS | Brother9"":3,""-TL- Monster_Corndog"":1,""MS | WBσ$$mλπ"":1,""-TL- RectumRipper"":1,""-TL- badlock"":3,""TeTris"":1,""GAS"":3,""Galtia"":3,""Dr Spetz"":1,""MACK"":4,""Vadiii.therapist"":1,""-TL- rik"":1,""-TL- wendler"":1,""thelastpizzaroll"":1,""BarksY"":3,""DooperDupinskie"":3}","409","75","880","340","{""GEWEHR 43"":54,""KARABINER 98K"":2,""KARABINER 98K x8"":2}","{""155MM HOWITZER [M114]"":4,""M1918A2 BAR"":1,""M97 TRENCH GUN"":1,""MK2 GRENADE"":2,""COAXIAL M1919 [Sherman M4A3E2(76)]"":1,""37MM CANNON [Stuart M5A1]"":1,""HULL M1919 [Sherman M4A3E2(76)]"":1,""BROWNING M1919"":7,""76MM M1 GUN [Sherman M4A3E2(76)]"":2,""BAZOOKA"":1,""M1 CARBINE"":2,""STRAFING RUN"":1,""M1 GARAND"":27}"
"76561198204181137","『V』Minnesota","50","55","0.91","8","0.59","0.64","7","1","1","1","575","19","{""-TL- 3fm"":2,""Hellbro"":3,""=LordFarquaad="":1,""-TL- zemo"":3,""Data"":4,""- TL - Alex Von Doom"":1,""-TL- JB"":1,""Ya Mon Jo"":1,""-TL- Tigers0204"":2,""Bed_Crumbs"":2,""MS | Brother9"":5,""-TL- Monster_Corndog"":4,""MS | WBσ$$mλπ"":3,""TeTris"":10,""GAS"":4,""-TL- Emmanation"":2,""El Presidente Wankander"":1,""MACK"":1,""Vadiii.therapist"":1,""-TL- rik"":1,""BarksY"":3}","{""Palustris"":2,""dont arty me Im a chill guy"":1,""Hellbro"":2,""-TL- bic"":1,""-TL- Brewtish"":2,""-TL- zemo"":5,""-TL- Bisper"":1,""-TL- Priime"":2,""-TL- Edotensei"":5,""-TL- Tigers0204"":1,""MS | Brother9"":2,""-TL- Monster_Corndog"":4,""=TL=Blackasaurus Rex"":1,""-TL- badlock"":1,""TeTris"":1,""GAS"":1,""Dr Spetz"":6,""MACK"":1,""Vadiii.therapist"":3,""-TL- rik"":2,""-TL- wendler"":1,""BarksY"":5}","396","2795","640","480","{""FG42"":46,""KARABINER 98K x8"":3,""M43 STIELHANDGRANATE"":1}","{""M1 GARAND"":32,""BOMBING RUN"":1,""M1918A2 BAR"":1,""MK2 GRENADE"":3,""BROWNING M1919"":11,""155MM HOWITZER [M114]"":1,""M6 37mm [M8 Greyhound]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":5}"
"76561197962677838","MS | ΜΓ.DΘ","0","9","0","0","0","0.11","9","0","0","0","2814","134","{""-🆁- Arie"":1,""-🆁- Katz"":1,""『V』Skyline:."":1,""『V』 ⍟byCZAR"":1,""『V』Canta =BDB="":1,""『V』iTz-NUCLEAR"":3,""『V』O Engel/YouTube"":1}","{}","660","44","1560","60","{}","{""GEWEHR 43"":1,""PANZERSCHRECK"":2,""75MM CANNON [PAK 40]"":2,""150MM HOWITZER [sFH 18]"":1,""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":2}"
"76561198183549211","'-TL- zemo","48","50","0.96","6","0.59","0.61","5","0","2","1","337","18","{""『V』iTz-NUCLEAR"":1,""『V』Miope"":1,""-🆁- Katz"":3,""『VΞ』A Brazilian Noob"":2,""-🆁- Salvador"":1,""『V』SpearooW"":1,""『V』Quintino"":1,""『V』Klinke."":3,""『V』[CoBrA] Sartori*"":2,""『V』eckoroots"":7,""『V』Minnesota"":5,""『V』Vektorios"":1,""『V』Canta =BDB="":1,""『V』kingdomedu"":1,""『V』Murf -fm-"":3,""『V』barney"":1,""-🆁-Maxi Neder"":2,""『V』 DrFritz"":1,""『V』 Koch GOD"":2,""『V』nicekMD"":6,""-🆁- Chipamowgli"":4,""-🆁ec- frn"":1}","{""『V』O Engel/YouTube"":1,""『V』Skyline:."":2,""Osteo -🆁ec-"":1,""『V』SpearooW"":1,""『V』JuniNinee"":2,""『V』Klinke."":3,""-🆁- dACER; ♛"":1,""『V』eckoroots"":6,""『V』Minnesota"":3,""『V』Vektorios"":4,""『V』Napalm"":2,""-🆁-Fafa"":3,""-🆁- nacho"":1,""『V』kingdomedu"":1,""ｐｒｉｓｍ  △"":1,""『V』Murf -fm-"":1,""『V』barney"":4,""-🆁-Maxi Neder"":1,""『V』 DrFritz"":3,""『V』 Koch GOD"":4,""『V』nicekMD"":2,""-🆁ec- frn"":1}","376","300","1020","80","{""BAZOOKA"":2,""M1 GARAND"":41,""M1918A2 BAR"":2,""MK2 GRENADE"":1,""BROWNING M1919"":2}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""STG44"":3,""GEWEHR 43"":25,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1,""S-MINE"":1,""150MM HOWITZER [sFH 18]"":3,""MG42"":5,""KARABINER 98K"":4,""FG42 x4"":1,""FG42"":5,""MP40"":1}"
"76561198280295436","El Presidente Wankander","141","0","141","141","1.74","0","0","14","0","0","0","-341","{}","{""『V』Miope"":4,""『V』O Engel/YouTube"":4,""『VΞ』A Brazilian Noob"":5,""『V』Skyline:."":6,""-🆁- BELION ✞"":4,""-🆁- Salvador"":3,""Osteo -🆁ec-"":3,""『V』Ross"":5,""-🆁- Mplzarro1980"":9,""『V』BooTiiNhaS"":3,""『V』 ⍟byCZAR"":2,""『V』Quintino"":1,""『V』JuniNinee"":8,""『V』Klinke."":3,""-🆁- dACER; ♛"":8,""『V』eckoroots"":8,""『V』Minnesota"":1,""『V』Vektorios"":2,""『V』Napalm"":3,""『V』§Deagher"":1,""『V』O_Padre"":2,""『V』Canta =BDB="":1,""-🆁-Fafa"":1,""-🆁- Arie"":6,""-🆁- nacho"":5,""『V』kingdomedu"":1,""『V』Castaway"":2,""『V』Murf -fm-"":3,""『V』barney"":5,""『V』Berlota"":3,""-🆁- Happy"":7,""『V』 DrFritz"":4,""『V』SoldierMacedo"":1,""『V』 Koch GOD"":3,""『V』nicekMD"":3,""『V』GATINHO"":4,""-🆁- Chipamowgli"":4,""-🆁ec- frn"":3}","1316","0","1640","0","{""UNKNOWN"":1,""TELLERMINE 43"":1,""155MM HOWITZER [M114]"":139}","{}"
"76561198931191446","Ж | SOPRANO","0","0","0","0","0","0","0","0","0","0","0","9999","{}","{}","0","0","1780","0","{}","{}"
"76561197975925434","『V』nicekMD","49","81","0.6","5","0.57","0.95","7","1","0","0","238","15","{""-TL- 3fm"":4,""Hellbro"":3,""=LordFarquaad="":2,""-TL- Brewtish"":1,""-TL- zemo"":2,""-TL- Bisper"":2,""Data"":1,""-TL- JVCK"":1,""вит | Pyrochemist"":2,""-TL- Koleto"":1,""-TL- JB"":1,""-TL- Tigers0204"":1,""Bed_Crumbs"":1,""MS | Brother9"":9,""-TL- Monster_Corndog"":7,""MS | WBσ$$mλπ"":3,""TeTris"":15,""GAS"":4,""-TL- Emmanation"":5,""El Presidente Wankander"":3,""Dr Spetz"":5,""MACK"":3,""Vadiii.therapist"":2,""BarksY"":3}","{""Palustris"":1,""-TL- 3fm"":3,""Hellbro"":3,""=LordFarquaad="":1,""-TL- bic"":1,""-TL- Brewtish"":1,""-TL- zemo"":6,""-TL- Bisper"":1,""Data"":1,""вит | Pyrochemist"":2,""Ya Mon Jo"":2,""-TL- Edotensei"":4,""-TL- Tigers0204"":1,""MS | Brother9"":3,""-TL- Monster_Corndog"":2,""TeTris"":1,""GAS"":1,""Dr Spetz"":3,""MACK"":1,""Vadiii.therapist"":3,""-TL- rik"":1,""-TL- wendler"":2,""thelastpizzaroll"":1,""BarksY"":2,""-TL- Potato"":2}","377","300","420","520","{""GEWEHR 43"":45,""KARABINER 98K"":3,""M43 STIELHANDGRANATE"":1}","{""155MM HOWITZER [M114]"":3,""M1918A2 BAR"":1,""M1A1 THOMPSON"":2,""MK2 GRENADE"":1,""COAXIAL M1919 [Sherman M4A3E2(76)]"":5,""M1903 SPRINGFIELD"":4,""37MM CANNON [Stuart M5A1]"":1,""HULL M1919 [Sherman M4A3E2(76)]"":1,""BROWNING M1919"":25,""BOMBING RUN"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":3,""M1 GARAND"":34}"
"76561198078222399","『V』 ⍟byCZAR","5","11","0.45","3","0.07","0.15","5","0","0","0","1467","27","{""GAS"":1,""-TL- JVCK"":4,""=LordFarquaad="":3,""MS | WBσ$$mλπ"":1,""El Presidente Wankander"":2}","{""Galtia"":1,""MS | dabs"":1,""-TL- Brewtish"":1,""MS | ΜΓ.DΘ"":1,""MS | WBσ$$mλπ"":1}","332","240","1180","0","{""KARABINER 98K"":2,""PANZERSCHRECK"":3}","{""BAZOOKA"":1,""M1 GARAND"":3,""155MM HOWITZER [M114]"":2,""76MM M1 GUN [Sherman M4A3E2(76)]"":5}"
"76561198297885159","『V』Berlota","19","52","0.37","5","0.22","0.61","10","0","0","0","362","16","{""Palustris"":3,""dont arty me Im a chill guy"":4,""Hellbro"":1,""=LordFarquaad="":1,""-TL- bic"":3,""-TL- Brewtish"":2,""- TL - Alex Von Doom"":3,""-TL- Priime"":5,""-TL- hippie"":5,""Bed_Crumbs"":3,""-TL- Monster_Corndog"":1,""MS | WBσ$$mλπ"":4,""-TL- RectumRipper"":1,""TeTris"":2,""GAS"":2,""Galtia"":4,""El Presidente Wankander"":3,""thelastpizzaroll"":1,""BarksY"":1,""-TL- Potato"":3}","{""-TL-kebab"":1,""Palustris"":2,""dont arty me Im a chill guy"":2,""=LordFarquaad="":3,""Data"":1,""-TL- Edotensei"":1,""-TL- hippie"":4,""Bed_Crumbs"":1,""-TL- badlock"":2,""-TL- wendler"":1,""thelastpizzaroll"":1}","144","1283","1180","80","{""GEWEHR 43"":19}","{""S-MINE"":1,""M1 GARAND"":32,""BROWNING M1919"":9,""M97 TRENCH GUN"":1,""155MM HOWITZER [M114]"":3,""76MM M1 GUN [Sherman M4A3E2(76)]"":6}"
"76561198336325434","ｐｒｉｓｍ  △","6","21","0.29","2","0.07","0.25","11","0","1","1","1324","24","{""Palustris"":1,""-TL- 3fm"":1,""-TL- zemo"":1,""Data"":1,""-TL- JVCK"":5,""- TL - Alex Von Doom"":1,""-TL- JB"":1,""Ya Mon Jo"":2,""-TL- Tigers0204"":2,""-TL- Emmanation"":3,""Dr Spetz"":2,""-TL- wendler"":1}","{""Dr Spetz"":1,""Ya Mon Jo"":1,""-TL- hippie"":1,""-TL- badlock"":1,""-TL- wendler"":2}","314","0","1280","60","{""STG44"":4,""KARABINER 98K"":1,""20MM KWK 30 [Sd.Kfz.121 Luchs]"":1}","{""75MM CANNON [Sherman M4A3(75)W]"":1,""COAXIAL M1919 [Sherman M4A3E2(76)]"":2,""M1903 SPRINGFIELD"":2,""BROWNING M1919"":2,""76MM M1 GUN [Sherman M4A3E2(76)]"":6,""BAZOOKA"":1,""M1 CARBINE"":1,""STRAFING RUN"":1,""M1 GARAND"":5}"
"76561198357804087","『V』kingdomedu","40","53","0.75","8","0.47","0.62","7","0","0","0","463","22","{""Palustris"":2,""dont arty me Im a chill guy"":3,""Hellbro"":3,""=LordFarquaad="":4,""-TL- bic"":1,""-TL- zemo"":1,""- TL - Alex Von Doom"":1,""-TL- Priime"":2,""-TL- Edotensei"":1,""-TL- hippie"":1,""Bed_Crumbs"":1,""MS | Brother9"":4,""-TL- Monster_Corndog"":5,""MS | WBσ$$mλπ"":1,""-TL- RectumRipper"":1,""TeTris"":4,""GAS"":9,""El Presidente Wankander"":1,""Dr Spetz"":1,""MACK"":1,""Vadiii.therapist"":2,""BarksY"":1,""-TL- Potato"":3}","{""Palustris"":2,""dont arty me Im a chill guy"":2,""Hellbro"":4,""=LordFarquaad="":2,""-TL- bic"":5,""-TL- Brewtish"":1,""-TL- zemo"":1,""-TL- Bisper"":2,""Data"":1,""вит | Pyrochemist"":1,""Ya Mon Jo"":1,""-TL- Edotensei"":2,""Bed_Crumbs"":1,""MS | Brother9"":2,""-TL- Monster_Corndog"":1,""TeTris"":4,""Galtia"":1,""Dr Spetz"":4,""Vadiii.therapist"":2,""BarksY"":1}","267","845","940","340","{""GEWEHR 43"":40}","{""M1 GARAND"":36,""M1 CARBINE"":1,""MK2 GRENADE"":1,""BROWNING M1919"":12,""155MM HOWITZER [M114]"":1,""75MM CANNON [Sherman M4A3(75)W]"":1,""COAXIAL M1919 [Sherman M4A3E2(76)]"":1}"
"76561198018512527","Palustris","42","49","0.86","7","0.49","0.57","10","0","1","1","807","21","{""-🆁- Katz"":9,""『VΞ』A Brazilian Noob"":2,""-🆁- BELION ✞"":1,""『V』Ross"":1,""-🆁- Mplzarro1980"":2,""『V』SpearooW"":1,""『V』BooTiiNhaS"":2,""『V』Quintino"":1,""『V』JuniNinee"":1,""-🆁- dACER; ♛"":1,""『V』Minnesota"":2,""『V』Vektorios"":1,""『V』§Deagher"":1,""-🆁- Arie"":2,""-🆁- nacho"":3,""『V』kingdomedu"":2,""『V』Castaway"":3,""『V』Murf -fm-"":7,""『V』Berlota"":2,""『V』nicekMD"":1,""-🆁- Chipamowgli"":2,""-🆁ec- frn"":2}","{""『V』O Engel/YouTube"":1,""『VΞ』A Brazilian Noob"":1,""『V』Skyline:."":1,""-🆁- BELION ✞"":3,""Osteo -🆁ec-"":1,""『V』Ross"":2,""-🆁- Mplzarro1980"":2,""『V』BooTiiNhaS"":3,""-🆁- dACER; ♛"":4,""『V』Canta =BDB="":1,""-🆁- Arie"":3,""『V』kingdomedu"":2,""ｐｒｉｓｍ  △"":1,""『V』P4nd4"":1,""『V』Castaway"":3,""『V』Murf -fm-"":1,""『V』Berlota"":3,""-🆁- Happy"":2,""『V』SoldierMacedo"":2,""『V』GATINHO"":1,""-🆁- Chipamowgli"":1,""-🆁ec- frn"":3}","355","3135","1060","120","{""M1 GARAND"":32,""COLT M1911"":1,""M1 CARBINE"":1,""M2 AP MINE"":1,""MK2 GRENADE"":1,""BROWNING M1919"":6}","{""STG44"":3,""GEWEHR 43"":20,""150MM HOWITZER [sFH 18]"":9,""SATCHEL"":1,""MG42"":4,""KARABINER 98K"":4,""FG42 x4"":5,""FG42"":2,""MP40"":1}"
"76561197960399869","'-TL- 3fm","74","18","4.11","33","0.87","0.21","3","0","0","0","1744","31","{""『V』Miope"":1,""『V』O Engel/YouTube"":2,""『V』Skyline:."":1,""『V』eckoroots"":1,""『V』Napalm"":2,""SINDRAMA -🆁ec-"":2,""-🆁-Fafa"":3,""-🆁-Maxi Neder"":1,""『V』nicekMD"":3,""-🆁- Chipamowgli"":2}","{""『V』Miope"":1,""『V』O Engel/YouTube"":6,""『VΞ』A Brazilian Noob"":1,""『V』SpearooW"":2,""『V』BooTiiNhaS"":1,""『V』JuniNinee"":2,""『V』[CoBrA] Sartori*"":2,""『V』Minnesota"":2,""『V』Vektorios"":3,""『V』Napalm"":10,""SINDRAMA -🆁ec-"":13,""『V』O_Padre"":1,""『V』Canta =BDB="":1,""-🆁-Fafa"":7,""ｐｒｉｓｍ  △"":1,""『V』barney"":3,""-🆁-Maxi Neder"":4,""-🆁-momo con anteojos"":8,""『V』 Koch GOD"":1,""『V』nicekMD"":4,""-🆁- Chipamowgli"":1}","489","437","1500","20","{""COLT M1911"":2,""BROWNING M1919"":72}","{""GEWEHR 43"":16,""KARABINER 98K"":2}"
"76561198209522065","SINDRAMA -🆁ec-","19","48","0.4","2","0.22","0.55","11","0","0","0","289","27","{""-TL- 3fm"":13,""-TL- Bisper"":3,""Data"":2,""вит | Pyrochemist"":3,""-TL- JB"":1,""Ya Mon Jo"":6,""-TL- Tigers0204"":2,""Bed_Crumbs"":3,""TeTris"":1,""GAS"":1,""MACK"":1,""-TL- rik"":3,""-TL- wendler"":8,""BarksY"":1}","{""Data"":1,""BarksY"":2,""-TL- 3fm"":2,""Ya Mon Jo"":9,""-TL- Bisper"":1,""-TL- wendler"":2,""-TL- Tigers0204"":1,""вит | Pyrochemist"":1}","197","337","720","380","{""STG44"":2,""GEWEHR 43"":13,""KARABINER 98K"":4}","{""M1 GARAND"":32,""COLT M1911"":2,""M1918A2 BAR"":2,""STRAFING RUN"":1,""BROWNING M1919"":11}"
"76561198292475643","『V』JuniNinee","24","60","0.4","2","0.29","0.72","10","0","0","0","306","4","{""-TL- 3fm"":2,""Hellbro"":4,""-TL- bic"":1,""-TL- Brewtish"":1,""-TL- zemo"":2,""Data"":2,""-TL- JVCK"":1,""-TL- Koleto"":1,""-TL- Tigers0204"":4,""Bed_Crumbs"":1,""MS | Brother9"":5,""-TL- Monster_Corndog"":6,""MS | WBσ$$mλπ"":2,""TeTris"":6,""GAS"":2,""Galtia"":1,""-TL- Emmanation"":2,""El Presidente Wankander"":8,""Dr Spetz"":1,""MACK"":1,""Vadiii.therapist"":2,""BarksY"":4,""-TL- Potato"":1}","{""Palustris"":1,""dont arty me Im a chill guy"":1,""Hellbro"":1,""-TL- bic"":1,""Data"":2,""-TL- Edotensei"":3,""-TL- Tigers0204"":1,""MS | Brother9"":1,""-TL- Monster_Corndog"":1,""-TL- badlock"":1,""TeTris"":2,""GAS"":5,""Dr Spetz"":2,""MACK"":1,""BarksY"":1}","137","75","740","320","{""GEWEHR 43"":24}","{""M1 GARAND"":25,""MK2 GRENADE"":1,""M1A1 THOMPSON"":1,""BROWNING M1919"":19,""155MM HOWITZER [M114]"":8,""M6 37mm [M8 Greyhound]"":1,""HULL M1919 [Sherman M4A3E2(76)]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":4}"
"76561198025397597","Spamdini","0","5","0","0","0","0.06","5","0","1","1","3023","50","{""『V』P4nd4"":1,""Osteo -🆁ec-"":1,""『V』BooTiiNhaS"":2,""『V』SoldierMacedo"":1}","{}","722","215","1540","40","{}","{""STG44"":1,""GEWEHR 43"":1,""M43 STIELHANDGRANATE"":1,""50mm KwK 39/1 [Sd.Kfz.234 Puma]"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1}"
"76561198119381991","'- TL - Alex Von Doom","49","3","16.33","26","0.57","0.04","1","4","0","0","1260","668","{""『V』P4nd4"":1,""『V』Canta =BDB="":1,""『V』iTz-NUCLEAR"":1}","{""『V』Miope"":1,""『V』O Engel/YouTube"":1,""『VΞ』A Brazilian Noob"":3,""『V』Skyline:."":1,""-🆁- BELION ✞"":3,""Osteo -🆁ec-"":5,""『V』Ross"":1,""-🆁- Mplzarro1980"":1,""『V』SpearooW"":3,""-🆁- dACER; ♛"":2,""『V』Minnesota"":1,""『V』Vektorios"":1,""『V』W3L1NT0N"":1,""『V』§Deagher"":1,""『V』Canta =BDB="":1,""『V』B⍟DOQUE"":1,""-🆁- Arie"":2,""-🆁- nacho"":2,""『V』kingdomedu"":1,""ｐｒｉｓｍ  △"":1,""『V』P4nd4"":1,""『V』Castaway"":1,""『V』Murf -fm-"":1,""『V』Berlota"":3,""-🆁- Happy"":3,""『V』SoldierMacedo"":2,""-🆁-momo con anteojos"":1,""『V』GATINHO"":1,""-🆁- Chipamowgli"":2,""-🆁ec- frn"":1}","656","5","1460","160","{""S-MINE"":1,""37MM CANNON [Stuart M5A1]"":8,""COAXIAL M1919 [Stuart M5A1]"":1,""75MM CANNON [Sherman M4A3(75)W]"":6,""76MM M1 GUN [Sherman M4A3E2(76)]"":28,""COAXIAL M1919 [Sherman M4A3E2(76)]"":5}","{""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":3}"
"76561198103334177","『V』 Koch GOD","97","47","2.06","8","1.14","0.55","5","0","2","1","394","23","{""-TL- 3fm"":1,""-TL- bic"":1,""-TL- Brewtish"":2,""-TL- zemo"":4,""Data"":2,""MS | dabs"":1,""вит | Pyrochemist"":3,""-TL- Koleto"":1,""Ya Mon Jo"":1,""-TL- Edotensei"":1,""-TL- Tigers0204"":2,""Bed_Crumbs"":1,""MS | Brother9"":2,""-TL- Monster_Corndog"":2,""TeTris"":6,""GAS"":1,""Galtia"":1,""-TL- Emmanation"":2,""El Presidente Wankander"":3,""Dr Spetz"":2,""MACK"":3,""Vadiii.therapist"":2,""BarksY"":3}","{""Hellbro"":6,""=LordFarquaad="":1,""-TL- bic"":2,""-TL- Brewtish"":2,""-TL- zemo"":2,""-TL- Bisper"":2,""вит | Pyrochemist"":9,""Ya Mon Jo"":4,""-TL- Priime"":2,""-TL- Edotensei"":10,""-TL- Tigers0204"":5,""MS | Brother9"":8,""-TL- Monster_Corndog"":2,""-TL- RectumRipper"":2,""TeTris"":8,""GAS"":10,""Dr Spetz"":10,""MACK"":5,""Vadiii.therapist"":2,""-TL- rik"":2,""-TL- wendler"":1,""-TL- Potato"":2}","772","50","900","220","{""MG42"":60,""MP40"":2,""S-MINE"":2,""GEWEHR 43"":26,""KARABINER 98K"":4,""M43 STIELHANDGRANATE"":3}","{""155MM HOWITZER [M114]"":3,""M1918A2 BAR"":1,""M1A1 THOMPSON"":1,""COAXIAL M1919 [Sherman M4A3E2(76)]"":2,""M1903 SPRINGFIELD"":1,""HULL M1919 [Sherman M4A3E2(76)]"":2,""BROWNING M1919"":9,""M1 CARBINE"":1,""M1 GARAND"":27}"
"76561198352768439","'-TL- Bisper","16","27","0.59","5","0.19","0.32","12","0","0","0","630","35","{""『V』O Engel/YouTube"":4,""『V』eckoroots"":1,""『V』Minnesota"":1,""『V』Vektorios"":2,""『V』Napalm"":4,""SINDRAMA -🆁ec-"":1,""-🆁-Fafa"":3,""『V』kingdomedu"":2,""『V』barney"":1,""-🆁-Maxi Neder"":2,""『V』 DrFritz"":1,""-🆁-momo con anteojos"":2,""『V』 Koch GOD"":2,""『V』nicekMD"":1}","{""『V』O Engel/YouTube"":2,""『V』eckoroots"":1,""『V』Napalm"":2,""SINDRAMA -🆁ec-"":3,""-🆁-Fafa"":1,""『V』barney"":1,""『V』 DrFritz"":1,""-🆁-momo con anteojos"":3,""『V』nicekMD"":2}","127","435","960","260","{""M1 GARAND"":13,""M3 GREASE GUN"":2,""BROWNING M1919"":1}","{""FG42"":1,""MG42"":2,""FG42 x4"":2,""GEWEHR 43"":18,""KARABINER 98K"":4}"
"76561198248920782","'-🆁- Mplzarro1980","26","41","0.63","3","0.3","0.48","8","0","0","0","485","32","{""-TL-kebab"":1,""Palustris"":2,""=LordFarquaad="":1,""Data"":1,""MS | dabs"":1,""-TL- JVCK"":5,""- TL - Alex Von Doom"":1,""-TL- Priime"":4,""-TL- hippie"":1,""Bed_Crumbs"":3,""-TL- badlock"":1,""TeTris"":1,""GAS"":2,""Galtia"":2,""El Presidente Wankander"":9,""Dr Spetz"":1,""MACK"":1,""thelastpizzaroll"":1,""DooperDupinskie"":3}","{""-TL-kebab"":1,""Palustris"":2,""dont arty me Im a chill guy"":1,""=LordFarquaad="":2,""-TL- Brewtish"":1,""-TL- Tigers0204"":2,""-TL- hippie"":4,""Bed_Crumbs"":1,""=TL=Blackasaurus Rex"":2,""-TL- badlock"":5,""Galtia"":1,""MACK"":1,""thelastpizzaroll"":2,""DooperDupinskie"":1}","230","938","920","200","{""MG42"":9,""MP40"":4,""GEWEHR 43"":12,""KARABINER 98K"":1}","{""155MM HOWITZER [M114]"":9,""M1918A2 BAR"":1,""75MM CANNON [Sherman M4A3(75)W]"":3,""M1903 SPRINGFIELD"":1,""HULL M1919 [Sherman M4A3E2(76)]"":1,""BROWNING M1919"":5,""76MM M1 GUN [Sherman M4A3E2(76)]"":3,""M1 CARBINE"":1,""M1 GARAND"":17}"
